audio_file,start,end,duration,command,segment_id
31_03_25_13_29_25_001.wav,2.83222,3.4186633032871234,0.5864433032871235,right,seg_007782
10_04_25_15_23_44_002.wav,27.404147110687543,27.707680974971712,0.3035338642841694,none,seg_005920
01_04_25_15_17_09_003.wav,23.574068764508265,23.8741,0.3000312354917334,forward,seg_001648
01_04_25_13_16_07_002.wav,16.718956488128843,18.0266,1.3076435118711558,none,seg_000540
10_04_25_10_28_22_005.wav,4.41863,5.2586,0.8399700000000001,none,seg_004968
31_03_25_11_05_01_003.wav,28.88874,29.5787,0.6899600000000028,none,seg_007229
09_04_25_10_21_56_000.wav,16.9161,17.5361,0.620000000000001,right,seg_003645
10_04_25_10_28_22_003.wav,17.184079329568362,18.0744,0.8903206704316382,yawright,seg_004871
10_04_25_15_53_11_003.wav,34.7101,35.4901,0.7800000000000011,none,seg_006129
10_04_25_13_14_05_003.wav,32.83191,33.11092,0.27900999999999954,none,seg_005734
01_04_25_10_20_56_000.wav,30.153033042602775,30.65909,0.5060569573972238,left,seg_000011
02_04_25_11_17_05_003.wav,19.6285,19.8985,0.2699999999999996,none,seg_002559
31_03_25_10_19_55_004.wav,0.0,0.73972,0.73972,none,seg_006987
31_03_25_11_15_00_002.wav,6.327,6.677,0.34999999999999964,yawright,seg_007374
31_03_25_09_08_04_003.wav,43.5022,44.45421839240295,0.9520183924029482,backward,seg_006493
31_03_25_14_17_08_005.wav,4.41531,6.234887388799923,1.8195773887999236,none,seg_008312
01_04_25_16_08_00_001.wav,9.407312535679596,9.775799564337467,0.36848702865787075,forward,seg_001946
01_04_25_15_17_09_005.wav,32.0303,32.37356421454239,0.3432642145423941,none,seg_001702
02_04_25_11_21_52_004.wav,27.1703,27.8403,0.6699999999999982,left,seg_002666
31_03_25_13_29_25_004.wav,11.18392626638612,11.606991896038089,0.42306562965196903,left,seg_007917
01_04_25_16_08_00_005.wav,33.602351818078425,33.99066607578126,0.388314257702838,right,seg_002061
31_03_25_13_29_25_002.wav,8.036247321384284,8.597371796456477,0.5611244750721927,right,seg_007824
31_03_25_14_07_57_002.wav,4.49959,6.1796,1.6800099999999993,none,seg_008062
31_03_25_11_15_00_000.wav,3.1097,3.47223,0.36253,none,seg_007317
02_04_25_14_15_30_001.wav,15.399155499080601,15.91851795132133,0.5193624522407294,none,seg_002956
31_03_25_16_06_35_004.wav,100.85012997101242,101.3253,0.4751700289875771,none,seg_008741
31_03_25_11_15_00_002.wav,32.57132,32.95701,0.38568999999999676,forward,seg_007394
02_04_25_10_24_28_001.wav,51.04961,52.5596,1.509990000000002,none,seg_002364
31_03_25_11_05_01_000.wav,89.0637,89.3737,0.3100000000000023,yawleft,seg_007066
01_04_25_11_19_02_003.wav,93.48427,94.11001,0.6257400000000075,backward,seg_000309
01_04_25_10_20_56_001.wav,11.45534,11.91097,0.4556300000000011,down,seg_000023
01_04_25_15_58_31_000.wav,46.1891,46.545983457995895,0.3568834579958917,none,seg_001733
02_04_25_16_25_21_003.wav,19.707794864047116,20.26364898913944,0.5558541250923241,none,seg_003519
02_04_25_10_24_28_000.wav,17.26401,18.67702,1.4130099999999999,none,seg_002327
10_04_25_13_05_45_001.wav,6.0979,6.5179,0.41999999999999993,yawleft,seg_005446
09_04_25_13_19_13_004.wav,48.7835,49.8535,1.0700000000000003,none,seg_004387
31_03_25_14_07_57_002.wav,103.49038,103.8016,0.3112199999999916,none,seg_008114
02_04_25_14_15_30_004.wav,24.99518484254346,26.08597,1.0907851574565406,yawleft,seg_002995
01_04_25_16_08_00_001.wav,2.5491,2.670265117286032,0.12116511728603196,none,seg_001941
31_03_25_15_14_17_005.wav,28.22909,28.98523548727794,0.7561454872779407,none,seg_008443
02_04_25_10_14_36_004.wav,7.64715,10.27591,2.6287599999999998,none,seg_002259
31_03_25_13_29_25_002.wav,18.639589599493963,19.134265123570767,0.49467552407680415,forward,seg_007838
01_04_25_14_31_12_000.wav,3.4541,4.2641,0.81,none,seg_001044
01_04_25_13_22_03_005.wav,4.8916,5.5116,0.6199999999999992,none,seg_000724
31_03_25_11_05_01_001.wav,6.00116,7.76236,1.7612000000000005,none,seg_007101
10_04_25_13_05_45_004.wav,0.9128,1.6586344112652098,0.7458344112652099,none,seg_005580
31_03_25_14_17_08_004.wav,0.993,1.24461,0.25161,none,seg_008282
31_03_25_13_29_25_005.wav,23.7759796477783,24.42031639478202,0.6443367470037202,forward,seg_007981
31_03_25_13_23_10_001.wav,44.5372,44.8172,0.28000000000000114,down,seg_007621
02_04_25_14_19_42_003.wav,30.70972,31.30034,0.5906199999999977,none,seg_003094
01_04_25_14_37_21_003.wav,8.435519307943446,9.9341,1.4985806920565548,none,seg_001225
31_03_25_13_23_10_000.wav,36.119433479470274,36.4528,0.33336652052972937,none,seg_007580
31_03_25_16_18_26_001.wav,3.7191,4.1691,0.4500000000000002,backward,seg_008804
31_03_25_15_19_41_003.wav,0.0,0.2664148937798556,0.2664148937798556,none,seg_008525
01_04_25_15_58_31_001.wav,25.0153,25.7353,0.7199999999999989,none,seg_001750
02_04_25_14_15_30_004.wav,19.687416312083993,20.846080439000836,1.1586641269168432,none,seg_002992
31_03_25_09_08_04_001.wav,5.545821348281112,6.152691044600404,0.6068696963192926,none,seg_006414
01_04_25_15_17_09_003.wav,19.13347,19.49903620679311,0.3655662067931118,none,seg_001644
31_03_25_16_18_26_001.wav,49.13755991451768,50.1635,1.0259400854823184,none,seg_008826
02_04_25_15_18_45_005.wav,11.151,11.931,0.7799999999999994,none,seg_003454
01_04_25_15_07_47_005.wav,35.2228,35.84689467638882,0.6240946763888218,none,seg_001532
31_03_25_11_05_01_003.wav,46.39296,46.66023,0.26726999999999634,none,seg_007245
10_04_25_13_05_45_002.wav,52.96742,53.1774,0.2099800000000016,none,seg_005547
10_04_25_13_05_45_001.wav,63.626,63.936,0.3100000000000023,forward,seg_005481
10_04_25_16_00_12_000.wav,36.45542,36.7254,0.2699800000000039,up,seg_006201
01_04_25_16_08_00_004.wav,39.08188877967121,39.8478,0.765911220328789,none,seg_002026
10_04_25_10_28_22_001.wav,29.11914,30.4991,1.379959999999997,yawright,seg_004745
10_04_25_10_36_50_001.wav,22.38422,22.7742,0.3899800000000013,none,seg_005027
31_03_25_10_19_55_004.wav,8.8597,9.5597,0.6999999999999993,up,seg_006989
01_04_25_10_20_56_003.wav,1.12784,1.70159,0.57375,forward,seg_000053
02_04_25_15_10_26_001.wav,29.661,30.221,0.5599999999999987,none,seg_003175
10_04_25_15_53_11_000.wav,48.21573,48.92108,0.7053500000000028,none,seg_005996
01_04_25_14_09_37_004.wav,14.4753,14.8253,0.34999999999999964,none,seg_001014
09_04_25_13_28_44_004.wav,2.7135,3.7135,1.0,yawright,seg_004515
01_04_25_16_08_00_004.wav,46.801,47.36276118863495,0.5617611886349465,none,seg_002030
01_04_25_15_07_47_000.wav,39.786,40.006,0.21999999999999886,left,seg_001294
09_04_25_10_21_56_001.wav,102.79757,103.51356,0.715990000000005,none,seg_003741
31_03_25_09_08_04_001.wav,19.570213640647534,19.865335205295956,0.2951215646484222,none,seg_006423
02_04_25_14_15_30_005.wav,8.53597,9.273964982422662,0.737994982422661,none,seg_003002
10_04_25_15_53_11_000.wav,23.77,24.41927,0.6492700000000013,none,seg_005983
10_04_25_10_28_22_001.wav,45.885475101854496,46.41633,0.5308548981455061,forward,seg_004758
01_04_25_11_19_02_004.wav,37.02058,37.30914,0.2885599999999968,none,seg_000337
01_04_25_10_27_14_005.wav,1.4671719530104177,2.15722,0.6900480469895824,left,seg_000164
31_03_25_11_05_01_001.wav,47.06768,47.3577,0.2900199999999984,down,seg_007122
31_03_25_10_10_55_003.wav,4.442284802647135,4.847364232575337,0.4050794299282021,none,seg_006839
02_04_25_11_21_52_005.wav,13.133084448249969,13.64551285246723,0.5124284042172604,none,seg_002673
02_04_25_16_25_21_003.wav,12.3769066015696,12.727624085258805,0.3507174836892055,up,seg_003514
10_04_25_13_05_45_002.wav,53.1774,53.52243,0.3450300000000013,down,seg_005548
10_04_25_15_53_11_002.wav,14.3222,14.67592,0.35371999999999915,forward,seg_006097
02_04_25_13_12_58_004.wav,26.9808,27.49949,0.518690000000003,none,seg_002809
01_04_25_15_58_31_003.wav,117.291,117.63690048494327,0.34590048494327164,none,seg_001857
09_04_25_13_19_13_001.wav,77.041,77.361,0.3200000000000074,right,seg_004308
09_04_25_11_18_44_002.wav,2.5058,3.30121,0.7954100000000004,yawright,seg_004187
10_04_25_10_28_22_002.wav,14.57299,14.95928,0.3862899999999989,none,seg_004790
10_04_25_16_00_12_003.wav,9.828,10.31012,0.4821200000000001,down,seg_006278
02_04_25_10_14_36_004.wav,57.30638,57.5564,0.25001999999999924,none,seg_002293
01_04_25_16_08_00_005.wav,16.716802466804744,17.21058479450095,0.49378232769620567,none,seg_002048
31_03_25_15_14_17_005.wav,44.0623431995266,44.96913966751188,0.9067964679852807,none,seg_008451
31_03_25_16_06_35_002.wav,78.06003829997965,79.50351784142036,1.4434795414407091,none,seg_008648
02_04_25_16_31_03_005.wav,27.84097,28.21113346305913,0.37016346305913217,none,seg_003631
01_04_25_15_17_09_001.wav,5.531,5.83597,0.30496999999999996,none,seg_001580
01_04_25_14_02_53_001.wav,20.98972,21.8697,0.8799800000000033,none,seg_000770
31_03_25_13_23_10_001.wav,19.871110605330497,20.378141484303814,0.5070308789733176,forward,seg_007601
10_04_25_16_00_12_000.wav,24.82924,25.53057,0.7013300000000022,none,seg_006190
01_04_25_15_07_47_004.wav,51.65159,51.9916,0.3400099999999995,up,seg_001455
01_04_25_16_08_00_001.wav,35.6185,35.8085,0.19000000000000483,up,seg_001962
31_03_25_16_18_26_001.wav,44.8391,45.2991,0.46000000000000085,down,seg_008824
31_03_25_14_07_57_002.wav,85.89638,86.9264,1.0300200000000075,none,seg_008099
01_04_25_13_22_03_004.wav,2.86597,3.926,1.0600300000000002,none,seg_000695
31_03_25_15_19_41_001.wav,12.7147,13.00567740620531,0.2909774062053092,down,seg_008482
31_03_25_09_08_04_000.wav,119.60722,120.61972,1.0125000000000028,right,seg_006410
31_03_25_13_29_25_004.wav,47.8035,48.31106615810519,0.5075661581051918,forward,seg_007948
09_04_25_14_20_05_002.wav,15.156,15.526,0.3699999999999992,forward,seg_004673
01_04_25_13_22_03_002.wav,12.8485,13.2085,0.3600000000000012,forward,seg_000660
31_03_25_16_18_26_005.wav,49.19889208056457,49.5147,0.31580791943542863,down,seg_008930
10_04_25_15_53_11_002.wav,18.604,19.1916,0.5876000000000019,none,seg_006100
31_03_25_13_29_25_003.wav,32.987187680065745,33.39654362012701,0.40935594006126763,forward,seg_007899
09_04_25_13_19_13_004.wav,1.76909,5.6891,3.9200099999999996,none,seg_004368
02_04_25_15_10_26_001.wav,15.2166,15.6166,0.40000000000000036,none,seg_003165
02_04_25_10_24_28_001.wav,85.77532,86.68928,0.913960000000003,none,seg_002386
02_04_25_10_24_28_002.wav,47.38637,47.93321,0.5468400000000031,left,seg_002440
02_04_25_15_18_45_004.wav,21.02347,21.233312050108502,0.20984205010850232,none,seg_003442
31_03_25_16_18_26_002.wav,32.85284,34.20807308123907,1.3552330812390707,none,seg_008847
31_03_25_14_17_08_005.wav,45.74902895781893,46.50806,0.7590310421810713,yawleft,seg_008336
31_03_25_14_07_57_001.wav,52.0434,52.7893,0.7458999999999989,forward,seg_008039
09_04_25_13_28_44_002.wav,29.2216,29.987999919070333,0.7663999190703343,none,seg_004477
09_04_25_13_19_13_003.wav,21.09097,21.67458063021442,0.583610630214423,none,seg_004339
31_03_25_13_29_25_004.wav,24.1103,24.4103,0.3000000000000007,forward,seg_007929
01_04_25_15_58_31_001.wav,115.8603,116.26597,0.40567000000000064,none,seg_001782
10_04_25_11_26_04_004.wav,6.253297593219545,6.7041,0.450802406780455,none,seg_005372
10_04_25_10_28_22_002.wav,26.54,27.48441,0.9444100000000013,yawleft,seg_004799
02_04_25_15_10_26_004.wav,40.7528,40.9928,0.240000000000002,left,seg_003290
01_04_25_16_08_00_000.wav,21.261,21.64627840163738,0.3852784016373825,none,seg_001929
31_03_25_10_19_55_001.wav,8.8622,9.3722,0.5099999999999998,down,seg_006932
31_03_25_11_15_00_004.wav,14.17787,14.3579,0.18003000000000036,yawright,seg_007480
10_04_25_16_00_12_000.wav,36.7254,37.07338,0.34797999999999973,none,seg_006202
02_04_25_16_25_21_002.wav,5.127538055573932,5.467332287895047,0.3397942323211156,none,seg_003500
09_04_25_10_21_56_001.wav,119.79663,121.03197,1.2353400000000079,none,seg_003751
31_03_25_15_19_41_001.wav,42.73344480025529,43.1553,0.4218551997447051,none,seg_008496
01_04_25_14_09_37_000.wav,16.1466,16.4566,0.3100000000000023,forward,seg_000912
09_04_25_13_28_44_001.wav,17.6522,18.37409,0.7218899999999984,forward,seg_004440
01_04_25_14_09_37_001.wav,39.0091,40.5391,1.5300000000000011,none,seg_000951
01_04_25_13_16_07_004.wav,18.149828724086913,18.591,0.4411712759130886,none,seg_000582
31_03_25_15_14_17_005.wav,40.90548595787631,41.468932306915704,0.5634463490393955,forward,seg_008450
02_04_25_10_14_36_001.wav,62.359,62.64544338441269,0.286443384412685,none,seg_002176
31_03_25_15_14_17_002.wav,21.182276257232896,21.785849549529598,0.6035732922967014,forward,seg_008382
02_04_25_13_12_58_001.wav,34.01334,35.00151,0.9881700000000038,none,seg_002764
09_04_25_10_21_56_000.wav,116.01589,116.3659,0.3500099999999975,none,seg_003690
31_03_25_09_08_04_000.wav,22.28499122718879,22.99784,0.7128487728112098,down,seg_006369
02_04_25_10_24_28_001.wav,2.7659,3.7259,0.9600000000000004,yawright,seg_002339
02_04_25_13_11_58_002.wav,17.19461,17.5646,0.3699899999999978,none,seg_002686
10_04_25_13_14_05_002.wav,14.00907,14.2791,0.2700300000000002,forward,seg_005699
09_04_25_11_18_44_002.wav,16.21953,16.9128,0.6932700000000018,none,seg_004196
10_04_25_10_28_22_005.wav,12.52487,13.0586,0.5337300000000003,none,seg_004973
31_03_25_11_05_01_001.wav,116.58062,117.01973,0.43910999999999945,none,seg_007165
10_04_25_10_28_22_004.wav,28.37072,28.5307,0.1599800000000009,none,seg_004947
01_04_25_14_31_12_002.wav,29.891,30.42284,0.5318400000000025,forward,seg_001107
10_04_25_16_00_12_002.wav,41.17173,41.7017,0.5299700000000058,none,seg_006271
31_03_25_11_15_00_005.wav,21.997012166832572,22.44081,0.4437978331674266,up,seg_007525
01_04_25_10_27_14_003.wav,4.43534,4.894581373889792,0.4592413738897916,none,seg_000136
01_04_25_14_31_12_000.wav,1.63409,2.8341,1.2000099999999998,none,seg_001043
01_04_25_15_58_31_003.wav,20.886,21.186,0.3000000000000007,forward,seg_001805
31_03_25_16_06_35_003.wav,64.976,65.35409,0.37809000000000026,none,seg_008680
01_04_25_13_22_03_003.wav,23.9978,24.3778,0.379999999999999,forward,seg_000691
10_04_25_16_00_12_002.wav,24.97339,25.4334,0.4600100000000005,none,seg_006255
02_04_25_10_14_36_004.wav,49.52382,49.77726,0.25343999999999767,none,seg_002287
10_04_25_13_05_45_000.wav,51.11193,51.4119,0.29997000000000185,forward,seg_005438
31_03_25_13_29_25_001.wav,26.763759054966652,27.27006660927641,0.5063075543097568,forward,seg_007810
02_04_25_10_14_36_001.wav,87.3578,88.07266,0.7148600000000016,right,seg_002191
01_04_25_13_22_03_004.wav,8.156,8.566,0.41000000000000014,forward,seg_000699
10_04_25_15_53_11_005.wav,25.216,25.6156,0.3995999999999995,none,seg_006169
31_03_25_11_05_01_002.wav,29.48888,29.97197,0.48308999999999713,none,seg_007187
31_03_25_14_07_57_002.wav,101.5419,102.25587,0.7139700000000033,left,seg_008113
31_03_25_11_05_01_002.wav,20.92558,21.3905,0.46491999999999933,up,seg_007179
31_03_25_13_29_25_002.wav,24.929030844751342,25.372023851387286,0.44299300663594465,forward,seg_007846
02_04_25_10_14_36_002.wav,3.00844,4.33602,1.3275800000000006,none,seg_002211
01_04_25_15_58_31_004.wav,37.56097,38.081,0.5200300000000055,none,seg_001875
02_04_25_13_11_58_002.wav,52.52773,53.30599,0.7782600000000031,right,seg_002711
31_03_25_14_17_08_003.wav,35.45701,36.87918,1.4221700000000013,none,seg_008281
09_04_25_10_21_56_005.wav,48.14035552434232,49.8311,1.6907444756576808,none,seg_003838
02_04_25_16_31_03_002.wav,7.276722813330038,7.9762316071474135,0.6995087938173752,forward,seg_003579
10_04_25_15_16_49_002.wav,24.22716048381917,25.02284,0.7956795161808294,none,seg_005813
31_03_25_14_17_08_000.wav,22.42482,23.0748,0.6499799999999993,none,seg_008195
31_03_25_09_08_04_005.wav,65.64880477780213,66.21472,0.5659152221978729,yawleft,seg_006563
09_04_25_10_33_16_003.wav,6.9453,8.1653,1.2200000000000006,none,seg_003959
09_04_25_13_19_13_003.wav,46.33597,47.316,0.9800299999999993,none,seg_004354
01_04_25_13_22_03_001.wav,2.751,3.9573342696970935,1.2063342696970936,yawleft,seg_000627
01_04_25_15_58_31_000.wav,42.207273881680536,42.51349170734662,0.30621782566608147,backward,seg_001729
10_04_25_10_36_50_001.wav,30.9586,31.5593759864302,0.6007759864302002,forward,seg_005033
31_03_25_13_23_10_003.wav,7.7672,8.21012072392185,0.44292072392185045,forward,seg_007664
10_04_25_11_21_05_005.wav,13.412404325404562,14.0035,0.5910956745954383,none,seg_005288
31_03_25_14_07_57_004.wav,36.186916029065884,36.55311749766634,0.3662014686004582,down,seg_008175
31_03_25_15_19_41_000.wav,4.26659,4.73909,0.47250000000000014,up,seg_008456
09_04_25_13_19_13_000.wav,46.9241,49.06972,2.145619999999994,none,seg_004255
10_04_25_11_21_05_005.wav,1.531,1.801,0.27,none,seg_005280
10_04_25_13_14_05_004.wav,22.61102,23.14335,0.5323300000000017,forward,seg_005746
10_04_25_15_53_11_005.wav,31.9056,32.2356,0.3299999999999983,forward,seg_006175
10_04_25_15_53_11_005.wav,28.71544,29.0354,0.31995999999999825,down,seg_006171
10_04_25_15_53_11_003.wav,12.87125,13.48348,0.6122300000000003,none,seg_006114
10_04_25_10_36_50_004.wav,30.189,30.53535,0.34635000000000105,forward,seg_005169
31_03_25_09_08_04_004.wav,31.180347928002956,31.574497266890482,0.39414933888752657,none,seg_006522
31_03_25_11_05_01_003.wav,39.7125,39.8725,0.1600000000000037,none,seg_007237
01_04_25_15_17_09_004.wav,12.2803,12.6203,0.33999999999999986,forward,seg_001665
10_04_25_16_00_12_001.wav,26.44995,26.84166,0.3917099999999998,none,seg_006231
31_03_25_09_08_04_003.wav,22.7691,23.683697076862657,0.9145970768626555,none,seg_006478
09_04_25_13_28_44_005.wav,32.19463613478629,32.97097,0.776333865213708,forward,seg_004549
09_04_25_13_28_44_005.wav,13.6822,14.8722,1.1899999999999995,yawright,seg_004538
31_03_25_16_18_26_003.wav,0.0,0.24809122869822284,0.24809122869822284,none,seg_008857
31_03_25_14_07_57_000.wav,4.67879,5.23231,0.5535199999999998,none,seg_007993
01_04_25_15_17_09_001.wav,29.5453,30.2053,0.6600000000000001,none,seg_001595
09_04_25_13_19_13_003.wav,55.9341,56.7982956314092,0.8641956314091956,none,seg_004363
31_03_25_15_19_41_004.wav,8.7728,9.070550379863324,0.29775037986332364,up,seg_008541
01_04_25_11_28_32_004.wav,0.0,1.95082,1.95082,none,seg_000461
31_03_25_09_08_04_003.wav,25.49534,25.6953,0.1999600000000008,none,seg_006480
31_03_25_11_05_01_004.wav,33.46429,33.90907,0.4447800000000015,none,seg_007260
10_04_25_11_21_05_005.wav,40.644668979647506,41.4028,0.7581310203524936,forward,seg_005306
10_04_25_11_21_05_002.wav,19.7697,19.978782205931065,0.20908220593106464,down,seg_005246
31_03_25_11_05_01_005.wav,13.1131,13.8228,0.7097000000000016,none,seg_007286
31_03_25_10_10_55_004.wav,42.406742902131356,44.132643502819725,1.7259006006883695,none,seg_006884
02_04_25_15_18_45_001.wav,19.52159,20.6916,1.1700100000000013,none,seg_003366
01_04_25_13_22_03_001.wav,10.028192415946677,10.980326607241343,0.9521341912946664,none,seg_000633
31_03_25_10_10_55_003.wav,38.32034,38.947314965577235,0.626974965577233,none,seg_006859
10_04_25_13_05_45_001.wav,87.5902733585043,88.192,0.6017266414956879,none,seg_005501
31_03_25_14_17_08_000.wav,47.22953,47.9595,0.7299700000000016,none,seg_008213
31_03_25_15_19_41_002.wav,14.529222408106175,14.909617221216806,0.3803948131106303,none,seg_008512
02_04_25_13_19_06_003.wav,36.04705,36.70305,0.6559999999999988,left,seg_002899
01_04_25_16_08_00_004.wav,21.04034,21.936863232986976,0.8965232329869757,none,seg_002016
02_04_25_13_12_58_004.wav,13.9901,14.52448,0.5343800000000005,right,seg_002799
01_04_25_15_07_47_003.wav,2.25847,3.0000894310358186,0.7416194310358186,none,seg_001408
31_03_25_15_19_41_000.wav,37.39222,37.96597,0.5737499999999969,none,seg_008473
10_04_25_15_53_11_000.wav,56.4333,57.2433,0.8099999999999952,yawleft,seg_006002
31_03_25_16_18_26_000.wav,41.94847,44.3485,2.400030000000001,none,seg_008790
01_04_25_13_22_03_004.wav,29.8835,30.2435,0.35999999999999943,forward,seg_000718
02_04_25_11_21_52_001.wav,1.11097,1.51597,0.405,none,seg_002605
09_04_25_14_15_28_004.wav,2.57909,2.7491,0.17001,none,seg_004612
01_04_25_14_09_37_003.wav,22.1847,23.47034,1.2856400000000008,none,seg_001003
31_03_25_14_17_08_001.wav,24.599,25.58471,0.985710000000001,none,seg_008226
10_04_25_11_21_05_005.wav,21.91784,22.6778,0.7599599999999995,none,seg_005291
31_03_25_09_08_04_005.wav,106.45311643405388,108.03046920475576,1.5773527707018786,none,seg_006583
10_04_25_16_00_12_004.wav,46.9743,47.24127,0.2669700000000006,forward,seg_006330
09_04_25_10_21_56_004.wav,41.56409,41.8941,0.33001000000000147,up,seg_003804
02_04_25_14_19_42_003.wav,7.5397,8.2235420494285,0.6838420494285007,none,seg_003077
31_03_25_16_18_26_002.wav,7.5185,7.932080367543823,0.41358036754382255,none,seg_008838
02_04_25_10_14_36_005.wav,16.0888,17.0288,0.9400000000000013,none,seg_002300
10_04_25_10_36_50_000.wav,9.2851,9.5851,0.3000000000000007,forward,seg_005003
10_04_25_15_16_49_001.wav,38.2703,38.84411377876117,0.5738137787611706,right,seg_005793
01_04_25_15_17_09_003.wav,20.5680666846842,21.4035,0.8354333153158002,none,seg_001646
02_04_25_11_17_05_003.wav,9.9297,10.5597,0.629999999999999,down,seg_002553
31_03_25_09_25_59_001.wav,14.726,15.136,0.40999999999999837,up,seg_006609
02_04_25_16_25_21_004.wav,16.95199316665853,17.54722,0.5952268333414708,forward,seg_003526
02_04_25_14_19_42_001.wav,9.9228,10.5228,0.5999999999999996,forward,seg_003053
31_03_25_11_05_01_005.wav,17.32349,18.223945342255014,0.9004553422550146,forward,seg_007289
09_04_25_10_33_16_004.wav,16.5531,16.8631,0.3099999999999987,none,seg_003988
09_04_25_13_28_44_004.wav,20.6328,21.25972,0.6269200000000019,down,seg_004523
01_04_25_14_02_53_003.wav,51.9653,53.34185636832046,1.3765563683204576,none,seg_000839
09_04_25_11_11_47_005.wav,20.16248,20.4825,0.3200200000000031,up,seg_004150
31_03_25_11_05_01_005.wav,28.79972,29.245344315307708,0.4456243153077075,none,seg_007298
31_03_25_09_25_59_005.wav,34.47284,35.78533971025158,1.3124997102515792,none,seg_006767
01_04_25_14_31_12_004.wav,18.93097,19.63972,0.708750000000002,none,seg_001142
09_04_25_10_21_56_005.wav,12.6912,13.422153956184468,0.730953956184468,forward,seg_003829
02_04_25_15_10_26_001.wav,11.3166,13.0566,1.7400000000000002,none,seg_003163
31_03_25_14_07_57_000.wav,29.0497,29.3397,0.28999999999999915,forward,seg_008005
01_04_25_15_58_31_001.wav,42.9935,43.3135,0.3200000000000003,forward,seg_001758
31_03_25_09_25_59_005.wav,46.105729059703904,46.715867202460615,0.6101381427567105,yawleft,seg_006773
01_04_25_14_37_21_002.wav,21.936600477629746,22.9135,0.9768995223702532,none,seg_001208
02_04_25_15_10_26_005.wav,10.05734566086817,11.2991,1.2417543391318286,none,seg_003299
09_04_25_13_28_44_003.wav,7.54034,8.420129150232109,0.8797891502321091,none,seg_004492
10_04_25_13_14_05_003.wav,11.681772632670281,12.25506,0.5732873673297192,yawleft,seg_005716
01_04_25_11_19_02_004.wav,0.0,1.11042,1.11042,none,seg_000319
31_03_25_14_07_57_004.wav,46.54343,48.7381,2.194670000000002,none,seg_008182
31_03_25_14_17_08_002.wav,12.348,12.728,0.379999999999999,forward,seg_008247
31_03_25_11_15_00_002.wav,24.4086,24.91855,0.5099499999999999,none,seg_007388
02_04_25_15_10_26_005.wav,29.9553,30.8453,0.8900000000000006,none,seg_003312
02_04_25_13_12_58_004.wav,20.8314,21.2814,0.45000000000000284,none,seg_002803
10_04_25_10_28_22_001.wav,73.25348,74.0835,0.8300200000000046,none,seg_004778
31_03_25_11_05_01_001.wav,50.29805,50.52715,0.22909999999999542,none,seg_007124
01_04_25_13_16_07_003.wav,7.0697,7.5877894579591345,0.5180894579591344,forward,seg_000559
02_04_25_14_15_30_005.wav,14.67847,15.248116182149117,0.5696461821491159,none,seg_003004
31_03_25_16_06_35_003.wav,60.0828,60.91597,0.8331700000000026,right,seg_008678
31_03_25_14_17_08_005.wav,19.59239,20.024797446276555,0.43240744627655303,none,seg_008321
31_03_25_16_18_26_000.wav,75.7022387710254,76.74472,1.0424812289745944,forward,seg_008800
31_03_25_16_18_26_000.wav,5.41409,8.09722,2.6831300000000002,right,seg_008779
31_03_25_10_10_55_004.wav,9.673823077288162,9.947253173271587,0.27343009598342505,none,seg_006865
31_03_25_09_08_04_000.wav,110.8528,111.49034,0.6375400000000013,down,seg_006409
02_04_25_10_14_36_001.wav,70.875,71.195,0.3199999999999932,up,seg_002184
31_03_25_13_23_10_004.wav,29.66536200792296,30.04681227534911,0.3814502674261533,up,seg_007710
09_04_25_10_21_56_004.wav,22.01943,22.9594,0.9399699999999989,none,seg_003798
31_03_25_16_18_26_001.wav,2.84909,3.7191,0.8700100000000002,none,seg_008803
31_03_25_10_19_55_003.wav,14.741,15.45472,0.7137200000000004,yawleft,seg_006973
31_03_25_09_25_59_004.wav,77.3292373186661,78.14377799871018,0.8145406800440753,none,seg_006745
01_04_25_13_22_03_003.wav,13.7978,14.0978,0.29999999999999893,forward,seg_000679
10_04_25_10_28_22_003.wav,38.472289787222024,38.69171556919239,0.2194257819703651,none,seg_004888
09_04_25_13_19_13_000.wav,50.72347,52.15784,1.4343700000000013,none,seg_004256
09_04_25_11_11_47_002.wav,25.76429,26.5051,0.7408099999999997,none,seg_004103
09_04_25_13_28_44_001.wav,46.2366,46.613892142530304,0.3772921425303011,none,seg_004454
31_03_25_09_08_04_003.wav,32.06444415964056,32.5791,0.5146558403594383,up,seg_006485
10_04_25_10_28_22_000.wav,8.423,8.773,0.34999999999999964,none,seg_004708
02_04_25_11_21_52_003.wav,7.6603,8.1503,0.4899999999999993,none,seg_002636
31_03_25_09_08_04_001.wav,1.49909,1.7997052699481242,0.30061526994812415,none,seg_006411
31_03_25_13_29_25_004.wav,30.246075780868413,30.88728462580968,0.6412088449412678,left,seg_007934
10_04_25_16_00_12_003.wav,2.45798,2.71228,0.25429999999999975,none,seg_006275
02_04_25_10_24_28_001.wav,100.274,101.50355,1.2295500000000033,none,seg_002396
31_03_25_14_07_57_002.wav,65.91484,66.76318,0.8483400000000074,none,seg_008090
02_04_25_16_31_03_005.wav,20.60159,21.68159,1.0799999999999983,none,seg_003629
31_03_25_09_25_59_003.wav,85.24972,85.60248556683617,0.3527655668361689,none,seg_006696
02_04_25_16_25_21_002.wav,19.238332529820564,19.870727351084863,0.6323948212642989,right,seg_003508
